Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-11 17:52:00+00:00,404.0150146484375,404.19989013671875,403.8500061035156,403.9700012207031,20660
2025-12-11 17:53:00+00:00,403.8450012207031,404.05999755859375,403.7900085449219,404.0199890136719,16991
2025-12-11 17:54:00+00:00,404.0,404.1614074707031,403.67999267578125,403.8537902832031,24030
2025-12-11 17:55:00+00:00,403.6950988769531,404.0,403.6499938964844,403.9949951171875,17016
2025-12-11 17:56:00+00:00,403.6199951171875,403.8114013671875,403.3999938964844,403.6499938964844,21557
2025-12-11 17:57:00+00:00,403.489990234375,403.75,403.3299865722656,403.6400146484375,23438
2025-12-11 17:58:00+00:00,403.6199951171875,403.6199951171875,403.28009033203125,403.5199890136719,31429
2025-12-11 17:59:00+00:00,403.7699890136719,403.79998779296875,403.1700134277344,403.5799865722656,31047
2025-12-11 18:00:00+00:00,404.090087890625,404.2200012207031,403.6499938964844,403.7550048828125,32884
2025-12-11 18:01:00+00:00,404.2200012207031,404.32000732421875,404.0199890136719,404.1700134277344,20582
2025-12-11 18:02:00+00:00,404.5050048828125,404.5050048828125,404.05010986328125,404.1400146484375,33760
2025-12-11 18:03:00+00:00,404.702392578125,404.8299865722656,404.42999267578125,404.5150146484375,46913
2025-12-11 18:04:00+00:00,404.67999267578125,404.79998779296875,404.5600891113281,404.5600891113281,28584
2025-12-11 18:05:00+00:00,404.80999755859375,404.9599914550781,404.489990234375,404.7200012207031,38230
2025-12-11 18:06:00+00:00,404.9200134277344,404.9700012207031,404.5899963378906,404.8699951171875,23450
2025-12-11 18:07:00+00:00,404.864990234375,404.95989990234375,404.71038818359375,404.9200134277344,23602
2025-12-11 18:08:00+00:00,404.82000732421875,404.9739990234375,404.75,404.80999755859375,19385
2025-12-11 18:09:00+00:00,404.82000732421875,404.8999938964844,404.75,404.80499267578125,17380
2025-12-11 18:10:00+00:00,404.88330078125,405.20001220703125,404.8450012207031,404.8450012207031,53194
2025-12-11 18:11:00+00:00,405.1549987792969,405.20001220703125,404.8599853515625,404.910400390625,33463
2025-12-11 18:12:00+00:00,405.4049987792969,405.45001220703125,405.1499938964844,405.1549987792969,25945
2025-12-11 18:13:00+00:00,405.77398681640625,405.81988525390625,405.4089050292969,405.44000244140625,40316
2025-12-11 18:14:00+00:00,406.1199951171875,406.2998962402344,405.61090087890625,405.79998779296875,50432
2025-12-11 18:15:00+00:00,405.510009765625,406.2499084472656,405.25,406.1300048828125,93967
2025-12-11 18:16:00+00:00,405.2987060546875,405.54998779296875,405.0299987792969,405.54998779296875,29444
2025-12-11 18:17:00+00:00,405.2149963378906,405.34991455078125,405.0824890136719,405.239990234375,18002
2025-12-11 18:18:00+00:00,405.3349914550781,405.4200134277344,405.0899963378906,405.19000244140625,21879
2025-12-11 18:19:00+00:00,405.5,405.5400085449219,405.2605895996094,405.3349914550781,23962
2025-12-11 18:20:00+00:00,405.3999938964844,405.5299987792969,405.260009765625,405.5299987792969,20881
2025-12-11 18:21:00+00:00,405.6600036621094,405.8999938964844,405.38189697265625,405.42999267578125,124314
2025-12-11 18:22:00+00:00,405.04998779296875,405.75,404.95001220703125,405.70989990234375,36809
2025-12-11 18:23:00+00:00,404.82000732421875,405.1919860839844,403.70001220703125,405.0425109863281,76447
2025-12-11 18:24:00+00:00,404.875,405.0994873046875,404.3349914550781,404.8080139160156,45225
2025-12-11 18:25:00+00:00,404.04998779296875,405.239990234375,404.04010009765625,404.9800109863281,37930
2025-12-11 18:26:00+00:00,403.0950012207031,404.1299133300781,403.03009033203125,404.1299133300781,62527
2025-12-11 18:27:00+00:00,403.81988525390625,403.9700012207031,403.010009765625,403.0400085449219,71673
2025-12-11 18:28:00+00:00,403.5199890136719,403.8299865722656,403.20001220703125,403.80999755859375,42296
2025-12-11 18:29:00+00:00,403.625,404.1000061035156,403.5050048828125,403.5050048828125,63517
2025-12-11 18:30:00+00:00,403.4700012207031,403.7049865722656,403.2099914550781,403.55999755859375,28552
2025-12-11 18:31:00+00:00,403.9100036621094,403.989990234375,403.4100036621094,403.489990234375,20872
2025-12-11 18:32:00+00:00,404.19000244140625,404.3550109863281,403.70001220703125,403.82000732421875,39817
2025-12-11 18:33:00+00:00,404.135009765625,404.3599853515625,403.8418884277344,404.19500732421875,30994
2025-12-11 18:34:00+00:00,404.4800109863281,404.5199890136719,404.1400146484375,404.1400146484375,15277
2025-12-11 18:35:00+00:00,404.9549865722656,405.0498962402344,404.4800109863281,404.4800109863281,36510
2025-12-11 18:36:00+00:00,405.1698913574219,405.19659423828125,404.8599853515625,404.9779052734375,47705
2025-12-11 18:37:00+00:00,405.32501220703125,405.3399963378906,405.03009033203125,405.114990234375,34344
2025-12-11 18:38:00+00:00,405.8349914550781,405.8699951171875,405.3013000488281,405.3699951171875,30155
2025-12-11 18:39:00+00:00,405.8500061035156,406.0799865722656,405.7699890136719,405.8599853515625,36843
2025-12-11 18:40:00+00:00,405.79998779296875,406.0299987792969,405.69000244140625,405.8500061035156,24021
2025-12-11 18:41:00+00:00,406.1700134277344,406.1700134277344,405.4388122558594,405.7699890136719,34044
2025-12-11 18:42:00+00:00,406.1199951171875,406.2799987792969,406.0809020996094,406.1700134277344,29401
2025-12-11 18:43:00+00:00,406.1700134277344,406.3800048828125,406.0,406.1499938964844,26377
2025-12-11 18:44:00+00:00,406.2950134277344,406.389892578125,406.0299987792969,406.1400146484375,22753
2025-12-11 18:45:00+00:00,405.9200134277344,406.44000244140625,405.8500061035156,406.32000732421875,29950
2025-12-11 18:46:00+00:00,405.9639892578125,406.15301513671875,405.80999755859375,405.92999267578125,17763
2025-12-11 18:47:00+00:00,405.9849853515625,406.07000732421875,405.93011474609375,405.9700012207031,19735
2025-12-11 18:48:00+00:00,405.9599914550781,406.135009765625,405.80010986328125,406.0050048828125,21736
2025-12-11 18:49:00+00:00,405.79998779296875,406.1499938964844,405.7200927734375,405.9775085449219,18198
2025-12-11 18:50:00+00:00,405.36199951171875,405.9200134277344,405.239990234375,405.79998779296875,33581
2025-12-11 18:51:00+00:00,405.1099853515625,405.3550109863281,405.0,405.32000732421875,32273
2025-12-11 18:52:00+00:00,405.29998779296875,405.3599853515625,405.15948486328125,405.1600036621094,18463
2025-12-11 18:53:00+00:00,404.860107421875,405.42999267578125,404.7099914550781,405.31500244140625,37217
2025-12-11 18:54:00+00:00,404.9599914550781,405.0683898925781,404.7200012207031,404.8999938964844,33711
2025-12-11 18:55:00+00:00,404.6796875,405.05999755859375,404.4949951171875,404.9599914550781,27322
2025-12-11 18:56:00+00:00,404.9200134277344,405.0299987792969,404.57000732421875,404.6000061035156,33875
2025-12-11 18:57:00+00:00,404.67919921875,404.92999267578125,404.6199951171875,404.8999938964844,22964
2025-12-11 18:58:00+00:00,404.5350036621094,404.6449890136719,404.30999755859375,404.6300048828125,29429
2025-12-11 18:59:00+00:00,404.7300109863281,404.82000732421875,404.5350036621094,404.5350036621094,21389
2025-12-11 19:00:00+00:00,404.8399963378906,404.8900146484375,404.54998779296875,404.7200012207031,22318
2025-12-11 19:01:00+00:00,405.0799865722656,405.130615234375,404.7799987792969,404.7799987792969,18137
2025-12-11 19:02:00+00:00,405.2506103515625,405.2840881347656,404.8500061035156,405.0199890136719,20143
2025-12-11 19:03:00+00:00,405.5,405.6300048828125,405.2099914550781,405.25,26380
2025-12-11 19:04:00+00:00,405.5849914550781,405.7200012207031,405.5299987792969,405.5400085449219,23059
2025-12-11 19:05:00+00:00,405.3999938964844,405.8161926269531,405.3999938964844,405.6300048828125,25270
2025-12-11 19:06:00+00:00,405.3746032714844,405.5185852050781,405.2900085449219,405.45001220703125,17631
2025-12-11 19:07:00+00:00,405.3399963378906,405.5899963378906,405.260009765625,405.3949890136719,20007
2025-12-11 19:08:00+00:00,405.7850036621094,405.92999267578125,405.2900085449219,405.2950134277344,28583
2025-12-11 19:09:00+00:00,406.2200012207031,406.25,405.739990234375,405.7850036621094,67283
2025-12-11 19:10:00+00:00,405.9700012207031,406.239990234375,405.8699951171875,406.2200012207031,26761
2025-12-11 19:11:00+00:00,406.031005859375,406.1495056152344,405.7900085449219,406.0299987792969,25814
2025-12-11 19:12:00+00:00,405.8450012207031,406.23858642578125,405.79998779296875,406.05999755859375,30205
2025-12-11 19:13:00+00:00,406.125,406.2200012207031,405.7799987792969,405.79998779296875,22563
2025-12-11 19:14:00+00:00,406.0249938964844,406.25,405.9800109863281,406.1698913574219,21358
2025-12-11 19:15:00+00:00,406.3399963378906,406.39990234375,406.010009765625,406.07000732421875,22242
2025-12-11 19:16:00+00:00,406.6239929199219,406.7300109863281,406.3009948730469,406.3800048828125,34998
2025-12-11 19:17:00+00:00,407.125,407.2499084472656,406.54998779296875,406.6131896972656,62838
2025-12-11 19:18:00+00:00,407.3949890136719,407.4599914550781,407.1000061035156,407.1300048828125,42329
2025-12-11 19:19:00+00:00,407.5350036621094,407.6499938964844,407.2300109863281,407.4399108886719,34540
2025-12-11 19:20:00+00:00,407.5137939453125,407.7598876953125,407.4801025390625,407.4964904785156,39697
2025-12-11 19:21:00+00:00,407.2449951171875,407.5050048828125,407.0661926269531,407.5050048828125,47339
2025-12-11 19:22:00+00:00,407.1199951171875,407.3699951171875,406.9200134277344,407.239990234375,42150
2025-12-11 19:23:00+00:00,406.9700012207031,407.29998779296875,406.9200134277344,407.1000061035156,28890
2025-12-11 19:24:00+00:00,407.0,407.239990234375,406.95001220703125,406.9549865722656,24010
2025-12-11 19:25:00+00:00,407.1099853515625,407.17999267578125,406.9200134277344,407.0,21563
2025-12-11 19:26:00+00:00,407.193115234375,407.3395080566406,406.95001220703125,407.1499938964844,27370
2025-12-11 19:27:00+00:00,407.44000244140625,407.4800109863281,407.1099853515625,407.20001220703125,31791
2025-12-11 19:28:00+00:00,407.45001220703125,407.5986022949219,407.2900085449219,407.44000244140625,44660
2025-12-11 19:29:00+00:00,407.80999755859375,407.8299865722656,407.4200134277344,407.4700012207031,46025
2025-12-11 19:30:00+00:00,407.92999267578125,408.0,407.6300048828125,407.80999755859375,43994
2025-12-11 19:31:00+00:00,407.5899963378906,407.94549560546875,407.5799865722656,407.93499755859375,26501
2025-12-11 19:32:00+00:00,407.75,407.81671142578125,407.5799865722656,407.5899963378906,28015
2025-12-11 19:33:00+00:00,407.44000244140625,407.7598876953125,407.3999938964844,407.7200012207031,59112
2025-12-11 19:34:00+00:00,407.57501220703125,407.5799865722656,407.3500061035156,407.44000244140625,41639
2025-12-11 19:35:00+00:00,407.9599914550781,408.0799865722656,407.5450134277344,407.5929870605469,72676
2025-12-11 19:36:00+00:00,408.17498779296875,408.260009765625,407.9100036621094,407.94000244140625,47572
2025-12-11 19:37:00+00:00,408.19500732421875,408.30999755859375,407.8800048828125,408.20599365234375,45785
2025-12-11 19:38:00+00:00,407.8299865722656,408.2850036621094,407.6700134277344,408.19500732421875,36512
2025-12-11 19:39:00+00:00,407.7699890136719,407.9468994140625,407.739990234375,407.82000732421875,27108
2025-12-11 19:40:00+00:00,408.0306091308594,408.05999755859375,407.6700134277344,407.7699890136719,42135
2025-12-11 19:41:00+00:00,408.25048828125,408.2699890136719,408.0199890136719,408.0400085449219,51414
2025-12-11 19:42:00+00:00,408.32000732421875,408.36029052734375,408.1400146484375,408.25750732421875,46185
2025-12-11 19:43:00+00:00,408.2699890136719,408.44000244140625,408.1000061035156,408.29998779296875,36429
2025-12-11 19:44:00+00:00,407.9700012207031,408.40838623046875,407.9100036621094,408.2349853515625,34620
2025-12-11 19:45:00+00:00,408.0950012207031,408.2398986816406,407.8999938964844,407.9491882324219,29154
2025-12-11 19:46:00+00:00,407.8349914550781,408.31500244140625,407.760009765625,408.125,29747
2025-12-11 19:47:00+00:00,407.75,408.0398864746094,407.75,407.82501220703125,31264
2025-12-11 19:48:00+00:00,407.80999755859375,407.95001220703125,407.7699890136719,407.8052062988281,20504
2025-12-11 19:49:00+00:00,408.2550048828125,408.2550048828125,407.5799865722656,407.79998779296875,33703
2025-12-11 19:50:00+00:00,408.239990234375,408.3800048828125,408.1199951171875,408.2799987792969,31549
2025-12-11 19:51:00+00:00,408.2200012207031,408.385009765625,408.17999267578125,408.2300109863281,20362
2025-12-11 19:52:00+00:00,407.8399963378906,408.3800048828125,407.81451416015625,408.260009765625,32860
2025-12-11 19:53:00+00:00,407.92999267578125,408.0,407.760009765625,407.89599609375,36682
2025-12-11 19:54:00+00:00,407.6099853515625,408.0,407.6000061035156,407.94000244140625,36651
2025-12-11 19:55:00+00:00,407.6000061035156,407.6924133300781,407.42999267578125,407.6700134277344,32864
2025-12-11 19:56:00+00:00,407.42999267578125,407.6799011230469,407.3399963378906,407.55999755859375,44670
2025-12-11 19:57:00+00:00,407.2749938964844,407.6000061035156,407.239990234375,407.42999267578125,32179
2025-12-11 19:58:00+00:00,407.0877990722656,407.3399963378906,406.8399963378906,407.239990234375,52202
2025-12-11 19:59:00+00:00,407.32000732421875,407.70989990234375,407.0799865722656,407.0799865722656,43866
2025-12-11 20:00:00+00:00,408.0,408.1600036621094,407.2799987792969,407.3900146484375,35746
2025-12-11 20:01:00+00:00,407.82501220703125,408.1698913574219,407.70001220703125,408.03509521484375,27085
2025-12-11 20:02:00+00:00,407.6499938964844,408.05999755859375,407.55999755859375,407.8599853515625,31450
2025-12-11 20:03:00+00:00,407.8299865722656,407.8599853515625,407.5400085449219,407.6050109863281,24566
2025-12-11 20:04:00+00:00,407.8800048828125,408.0299987792969,407.6600036621094,407.82000732421875,26017
2025-12-11 20:05:00+00:00,408.24200439453125,408.260009765625,407.8299865722656,407.9399108886719,47698
2025-12-11 20:06:00+00:00,408.29998779296875,408.29998779296875,408.1199951171875,408.2149963378906,30204
2025-12-11 20:07:00+00:00,408.42999267578125,408.54998779296875,407.989990234375,408.29998779296875,48296
2025-12-11 20:08:00+00:00,408.3900146484375,408.45001220703125,408.2101135253906,408.42999267578125,34744
2025-12-11 20:09:00+00:00,408.1050109863281,408.3800048828125,408.07000732421875,408.3299865722656,42824
2025-12-11 20:10:00+00:00,408.1882019042969,408.29998779296875,407.9599914550781,408.07000732421875,43265
2025-12-11 20:11:00+00:00,408.3210144042969,408.39990234375,408.1300048828125,408.1705017089844,40827
2025-12-11 20:12:00+00:00,408.4049987792969,408.4396057128906,408.2099914550781,408.30499267578125,24530
2025-12-11 20:13:00+00:00,408.1549987792969,408.42999267578125,408.1000061035156,408.4100036621094,38271
2025-12-11 20:14:00+00:00,408.2106018066406,408.3399963378906,408.1099853515625,408.1622009277344,30041
2025-12-11 20:15:00+00:00,408.1549987792969,408.260009765625,408.07000732421875,408.1700134277344,30822
2025-12-11 20:16:00+00:00,408.1199951171875,408.18780517578125,408.0,408.18780517578125,39111
2025-12-11 20:17:00+00:00,408.1606140136719,408.3900146484375,407.9800109863281,408.1499938964844,35341
2025-12-11 20:18:00+00:00,408.0398864746094,408.3258056640625,407.9549865722656,408.1575012207031,46373
2025-12-11 20:19:00+00:00,407.8800048828125,408.0400085449219,407.8699951171875,408.010009765625,35202
2025-12-11 20:20:00+00:00,407.760009765625,407.9700012207031,407.6099853515625,407.8800048828125,55421
2025-12-11 20:21:00+00:00,407.3550109863281,407.7598876953125,407.2900085449219,407.69000244140625,43322
2025-12-11 20:22:00+00:00,407.5,407.5199890136719,407.2900085449219,407.3500061035156,41992
2025-12-11 20:23:00+00:00,407.0050048828125,407.6499938964844,406.82000732421875,407.5199890136719,55948
2025-12-11 20:24:00+00:00,407.17999267578125,407.2300109863281,406.8800048828125,407.0010070800781,38488
2025-12-11 20:25:00+00:00,406.9750061035156,407.2900085449219,406.9700012207031,407.1700134277344,62307
2025-12-11 20:26:00+00:00,406.4100036621094,407.1499938964844,406.32000732421875,406.95819091796875,50139
2025-12-11 20:27:00+00:00,406.6925048828125,406.7200012207031,406.2699890136719,406.44000244140625,35374
2025-12-11 20:28:00+00:00,406.80999755859375,406.8699951171875,406.54998779296875,406.70001220703125,43172
2025-12-11 20:29:00+00:00,406.9599914550781,407.0299987792969,406.7781066894531,406.8699951171875,36043
2025-12-11 20:30:00+00:00,407.4949951171875,407.5199890136719,406.9200134277344,406.9800109863281,61809
2025-12-11 20:31:00+00:00,407.3900146484375,407.5899963378906,407.2749938964844,407.510009765625,45455
2025-12-11 20:32:00+00:00,407.1499938964844,407.44000244140625,406.9100036621094,407.3900146484375,36892
2025-12-11 20:33:00+00:00,407.4700012207031,407.510009765625,407.1400146484375,407.2300109863281,55162
2025-12-11 20:34:00+00:00,407.1400146484375,407.6499938964844,407.1400146484375,407.5199890136719,74573
2025-12-11 20:35:00+00:00,407.17999267578125,407.30999755859375,407.0199890136719,407.17999267578125,95621
2025-12-11 20:36:00+00:00,406.7699890136719,407.2200012207031,406.67999267578125,407.18499755859375,62474
2025-12-11 20:37:00+00:00,406.7900085449219,407.0400085449219,406.6099853515625,406.7500915527344,39561
